sample_id	metadata_blank	region	property	mean	q25	median	q75
mel_mp2_PBMC_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.61302966	-2.4199998	-0.46999994	1.1875
mel_mp2_PBMC_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.031019995	-1.21	-0.049999982	1.1099999
mel_mp2_PBMC_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.8785397	-1.94	-0.90999997	0.18999997
mel_mp2_PBMC_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.4693093	-3.3600001	-1.44	0.39000005
mel_mp2_PBMC_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.20039	-1.4100001	0.21499997	1.5100001
mel_mp2_PBMC_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	2.089629	0.47249994	2.315	3.9699998
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf10	0.5075931	-0.67499995	0.65	1.8249999
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	strength	1.6819484	1.0	2.0	2.0
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.0475636	-6.5	-2.3	1.8999999
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0381949	-0.85	0.94	3.0
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.0825212	-2.6399999	-1.0200001	0.39
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.1827506	-2.4250002	-1.24	-0.020000003
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	charge	-0.031518623	-1.0	0.0	0.0
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.2936961	-2.13	-0.009999931	1.2
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.2209169	-1.5749999	-0.20000002	1.04
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.9156733	-2.0549998	-0.9	0.15999998
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.4855878	-3.25	-1.4400002	0.40999997
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf3	0.069398254	-1.47	0.07000005	1.49
mel_mp2_PBMC_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf1	1.7305726	-0.08999999	2.02	3.55
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf10	0.65328443	-0.32	0.76000005	1.6800001
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	strength	1.6423358	1.0	2.0	2.0
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.2077851	-6.8	-2.8000002	1.3000001
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf8	0.755669	-1.1899999	0.6999999	2.38
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.5667406	-3.0900002	-1.4799998	-0.14999986
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.1947682	-2.1399999	-1.4	-0.19999999
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	charge	-0.07785888	-1.0	0.0	0.0
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.92588764	-2.87	-0.8300001	0.66999996
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.030632608	-1.2199999	-0.09000003	0.96000004
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.97905135	-1.79	-0.92999995	-0.10999999
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.7523354	-3.7200003	-1.9200001	0.3399998
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf3	0.52021885	-1.08	0.35000008	1.91
mel_mp2_PBMC_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf1	2.0578098	-5.9604645E-8	2.3999999	4.52
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf10	0.5412734	-0.6200001	0.68999994	1.81
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	strength	1.5994277	1.0	2.0	2.0
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.9188843	-6.8	-3.2000005	0.5999999
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf8	1.1425897	-0.76000005	1.17	3.0900002
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.2419184	-2.8899999	-1.02	0.56000006
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0583546	-2.1	-1.05	-0.11999999
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	charge	-0.024320457	-1.0	0.0	0.0
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.62909925	-2.4099998	-0.5799998	1.26
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.018540774	-1.19	-0.08000004	0.9799998
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.83729637	-1.9100001	-0.86	0.28000003
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.4552937	-3.3	-1.44	0.36999992
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf3	0.22610869	-1.42	0.17999995	1.6599998
mel_mp2_PBMC_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf1	2.1182976	0.5200001	2.3899999	3.96
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf10	0.45915022	-0.65000004	0.71999997	1.685
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	strength	1.751634	1.0	2.0	2.0
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-1.8732021	-6.55	-3.5999997	1.9499998
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf8	1.3589544	-0.98999995	1.56	3.4399998
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.6909802	-3.35	-1.4099998	-0.05499996
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.358497	-2.1950002	-1.44	-0.7
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	charge	-0.13071896	-1.0	0.0	0.0
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.4854249	-2.1599998	-0.62999994	1.2699999
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.36006537	-1.445	-0.34000003	0.55
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.8992812	-1.6600001	-0.85	-0.004999995
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.644575	-4.04	-1.9900001	0.3199999
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf3	0.26666653	-1.31	0.16999996	1.5049999
mel_mp2_tum_bulk_1_1_top153.clonotypes.IGHM	.	cdr3-center-5	kf1	2.1575165	-0.06999986	2.4700003	4.4100003
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf10	0.7879061	-0.27999997	0.82	1.7299999
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	strength	1.6439791	1.0	2.0	2.0
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.0748694	-7.2	-2.4	1.8
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf8	1.3387954	-0.58000004	1.28	3.3899999
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.190262	-2.9299998	-1.1399997	0.52
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.0616231	-2.26	-1.12	0.16000001
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	charge	-0.020942409	0.0	0.0	0.0
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.22905745	-1.6600001	-0.2299999	1.5999999
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.023141371	-1.4299998	-0.20999992	1.3699999
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.88408387	-2.04	-0.92	0.23999998
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.5988487	-3.4	-1.6300001	0.06999993
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf3	0.33952856	-1.2700001	0.21999991	1.74
mel_mp2_tum_bulk_1_1_top191.clonotypes.IGHG	.	cdr3-center-5	kf1	1.6805758	-0.25999993	1.9200002	3.48
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf10	0.36088672	-0.69000006	0.38	1.49
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	strength	1.5665025	1.0	2.0	2.0
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-3.3768482	-7.7	-4.6	0.8999998
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf8	1.012118	-1.24	1.4699998	3.55
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.731576	-2.37	-0.68000007	0.6399999
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.2022165	-2.2399998	-1.24	-0.25000003
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	charge	-0.19704433	-1.0	0.0	0.0
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.47615775	-2.3	-0.49999994	1.2200001
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf4	0.07364535	-1.24	-0.0800001	1.3299999
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.1175369	-2.1399999	-0.97999996	-0.029999986
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.2245318	-3.04	-1.1899999	0.64
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.09344829	-1.4900001	-0.13	1.1099999
mel_mp2_tum_bulk_1_1_top203.clonotypes.IGHA	.	cdr3-center-5	kf1	2.041576	0.3799999	2.3	3.8999999
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf10	0.56730783	-0.5574998	0.68499994	1.6800001
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	strength	1.6423076	1.0	2.0	2.0
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.668653	-7.3	-3.5	1.1749997
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf8	1.220577	-0.8299999	1.3499999	3.4449997
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf9	-1.1778082	-2.7900002	-1.05	0.51
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf6	-1.1780579	-2.2174997	-1.3050001	-0.19
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	charge	-0.11730769	-1.0	0.0	0.0
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf7	-0.41240388	-2.1	-0.44999996	1.3975
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf4	-0.06513463	-1.3349999	-0.19500005	1.1400001
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf5	-0.9658077	-1.9475	-0.915	0.065
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf2	-1.4372109	-3.3575	-1.4849999	0.3549999
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf3	0.1443652	-1.38	0.054999962	1.41
mel_mp2_tum_bulk_1_1_top520.clonotypes.IGH	.	cdr3-center-5	kf1	2.026231	0.11999995	2.31	3.935
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.64806974	-0.44	0.78	1.8849999
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.644	1.0	2.0	2.0
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.5600004	-6.8000007	-3.1999998	0.9999999
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	1.1409699	-0.71999997	1.15	3.0075
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.2647502	-2.6899998	-1.2399999	0.14999998
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.07719	-2.14	-1.0799999	-0.07999995
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.028	-1.0	0.0	0.0
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.5136605	-2.2400002	-0.41499993	1.1975
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.090010025	-1.36	-0.09499994	1.0975
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.92257	-1.9574999	-0.94500005	0.17000005
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.5190996	-3.4074998	-1.655	0.32999992
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.27769995	-1.3000001	0.19999999	1.65
mel_mp2_tum_PCsort_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	2.0592504	0.17750007	2.32	4.0449996
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf10	0.62673336	-0.41499993	0.8900001	1.9099998
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	strength	1.6045846	1.0	2.0	2.0
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-3.0169048	-7.4	-3.7	0.89999986
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf8	1.2131517	-0.505	1.0500001	2.985
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2488823	-2.685	-1.2399999	0.14999996
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.0266473	-2.2849998	-0.82000005	0.26500005
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	charge	-0.025787966	-1.0	0.0	0.0
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.38369638	-1.99	-0.24999988	1.13
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.036590245	-1.3500001	-0.02000013	1.295
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.113954	-2.315	-1.13	0.039999954
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.3586828	-3.1050003	-1.37	0.45
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf3	0.049541496	-1.3900001	0.03000009	1.475
mel_mp2_tum_PCsort_1_1_top349.clonotypes.IGHG	.	cdr3-center-5	kf1	2.0944407	0.775	2.44	3.69
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf10	0.6766183	-0.29	0.80999994	1.76
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	strength	1.7104623	1.0	2.0	2.0
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-1.6527972	-6.2000003	-2.0	1.7999997
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf8	1.0270559	-0.7399999	1.2499999	2.9699998
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.6702688	-2.89	-1.6899998	-0.43
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.1569833	-2.2699997	-1.38	-0.100000024
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	charge	-0.097323604	-1.0	0.0	0.0
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.80953735	-2.4899998	-0.57999986	0.96
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.29751825	-1.5099999	-0.25999993	0.8500001
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.9440384	-1.79	-0.9499999	0.0
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.933381	-3.96	-2.11	-0.08000004
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf3	0.47184914	-0.9700001	0.34000003	1.82
mel_mp2_tum_PCsort_1_1_top411.clonotypes.IGHM	.	cdr3-center-5	kf1	2.2225544	0.19000006	2.7700002	4.4700003
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf10	0.57401973	-0.55999976	0.76	1.8299999
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	strength	1.6080115	1.0	2.0	2.0
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.7826884	-7.1	-3.1999998	0.9000001
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf8	1.0127183	-0.8900001	1.0199999	2.8899999
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.0327471	-2.4999998	-0.9	0.5200001
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.1502433	-2.2299998	-1.1199999	-0.23000002
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	charge	0.024320457	0.0	0.0	1.0
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.3713304	-2.0	-0.29999998	1.4500003
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf4	0.008183129	-1.26	0.030000001	1.1799998
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.8822746	-1.97	-0.91999996	0.29000002
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.4168241	-3.3300002	-1.48	0.3499998
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf3	0.2623748	-1.35	0.17999995	1.64
mel_mp2_tum_PCsort_1_1_top699.clonotypes.IGHA	.	cdr3-center-5	kf1	1.9752775	0.23000008	2.18	3.83
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.56488997	-0.44999996	0.70500004	1.7574999
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.608	1.0	1.0	2.0
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.291199	-6.575	-2.8999999	1.3749998
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	1.0569599	-0.80749995	1.1800001	3.1599998
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.2990788	-2.75	-1.4499999	0.275
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.1291398	-2.15	-1.12	-0.06999999
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.033	-1.0	0.0	0.0
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.45594972	-2.1074998	-0.365	1.21
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	0.04311997	-1.23	-0.08500002	1.2075
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-1.0354298	-2.0774999	-1.02	0.0
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.68799	-3.85	-1.81	0.31499988
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.49280995	-1.0400002	0.34499997	2.0375
mel_mp3_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	1.8880111	0.119999826	2.165	3.955
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf10	0.7772649	-5.9604645E-8	0.99	1.8050001
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	strength	1.4615384	1.0	1.0	2.0
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-3.581197	-7.3500004	-3.6	0.10000005
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf8	0.71051264	-0.99	1.1599998	2.7199998
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.381111	-2.77	-1.4	0.07999998
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.96376055	-2.04	-0.99	0.29500002
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	charge	0.017094018	-1.0	0.0	0.0
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.51649576	-2.13	-0.84999996	1.0200001
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf4	0.48820508	-0.525	0.12999994	1.495
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf5	-1.1640167	-2.34	-1.02	-0.029999934
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.5291456	-3.5349998	-1.7100002	0.84
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf3	0.5825641	-0.80500007	0.30999997	2.0749998
mel_mp3_LN_bulk_1_1_top117.clonotypes.IGHM	.	cdr3-center-5	kf1	2.0379486	0.58000016	2.27	3.87
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf10	0.61518687	-0.42499995	0.755	1.785
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	strength	1.5828876	1.0	2.0	2.0
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-3.2096264	-7.3	-4.0	0.49999994
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf8	1.2875935	-0.52750003	1.3299999	3.4499993
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.2992787	-2.945	-1.47	0.2525
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0567383	-2.0025	-1.115	-0.10000001
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	charge	-0.07486631	-1.0	0.0	0.0
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.33524066	-2.0225	-0.29999998	1.3625002
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf4	0.16561502	-1.1524999	-0.03000006	1.4725001
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.1047859	-2.1399999	-1.02	-0.007499963
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.4089571	-3.5225	-1.465	0.20999993
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf3	0.29927826	-1.1400001	0.16999996	1.6225
mel_mp3_LN_bulk_1_1_top374.clonotypes.IGHA	.	cdr3-center-5	kf1	2.12754	0.6200002	2.1749997	4.1099997
mel_mp3_LN_bulk_1_1_top699.clonotypes.IGHG	.	cdr3-center-5	kf10	0.48539308	-0.53000003	0.59	1.75
mel_mp3_LN_bulk_1_1_top699.clonotypes.IGHG	.	cdr3-center-5	strength	1.6723891	1.0	2.0	2.0
mel_mp3_LN_bulk_1_1_top699.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-1.7668092	-6.5	-2.5000002	1.9999999
mel_mp3_LN_bulk_1_1_top699.clonotypes.IGHG	.	cdr3-center-5	kf8	1.1078675	-0.72	1.2199999	3.07
mel_mp3_LN_bulk_1_1_top699.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2439635	-2.6899998	-1.29	0.39
mel_mp3_LN_bulk_1_1_top699.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.1186845	-2.2399998	-1.08	-0.05000004
mel_mp3_LN_bulk_1_1_top699.clonotypes.IGHG	.	cdr3-center-5	charge	-0.037195995	-1.0	0.0	0.0
mel_mp3_LN_bulk_1_1_top699.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.54254615	-2.2100003	-0.35000014	1.0400002
