1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	21	21	7980	11470	2150	2609	0.9999999999999996	1.0000000000000002	0.2694235588972431	0.22746294681778553	0.4660468297508058	0.4271785146287084	6.857143E-4	0.24755580512058714	0.20799135318537657	0.17136205603174934	0.10570420232086841	0.3499017364746297	0.07890654905904682	0.0638297872	0.4008957337152817	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	0	0	7980	69120	0	0	0.9999999999999996	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21489010469353273	0.12512595179918828	0.3900903031363809	0.09930934217566809	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	2	2	7980	51509	163	1568	0.9999999999999996	0.9999999999999997	0.020426065162907268	0.03044128210603972	0.0	0.0	6.53061E-5	0.024935829882729195	0.022965272820321913	0.21830460486146253	0.11805910590123399	0.3590453560444931	0.10185170217648494	0.0057471264	0.6997205644565028	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	3	3	7980	2714	187	239	0.9999999999999996	0.9999999999999992	0.02343358395989975	0.08806190125276345	0.911108540954395	1.0	9.79592E-5	0.04542692986186755	0.0440359413106801	0.2599155592758017	0.13834959525679014	0.44713094756884253	0.12161425038703488	0.0086455331	0.46951542521570255	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	8	8	7980	6741	435	799	0.9999999999999996	1.0000000000000002	0.054511278195488726	0.11852840824803441	0.772180676824587	0.45509797952703857	2.612245E-4	0.08038118583398147	0.06487220709387478	0.2481613893046488	0.12923185721883473	0.4411090450748226	0.11579583998552456	0.0233918129	0.3307596393053389	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	8	8	7980	9804	415	906	0.9999999999999996	1.0000000000000002	0.05200501253132832	0.09241126070991432	0.7768778408595847	0.35758232480456303	2.612245E-4	0.0693242293231951	0.06017445303284865	0.30373141812472887	0.15974648770433023	0.4867781906161593	0.07556868454424133	0.0233918129	0.4495737425250746	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	7	7	7980	6564	387	782	0.9999999999999996	0.9999999999999996	0.04849624060150376	0.11913467397928093	0.8002022915346307	0.5422692542049051	2.285714E-4	0.07601041911002016	0.06302681461940939	0.3278070022077941	0.17445999071848023	0.5014478520123434	0.07288585135523384	0.0204081633	0.30459196603561206	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	2	2	7980	269	148	48	0.9999999999999996	1.000000000000002	0.018546365914786967	0.17843866171003717	0.0	0.0	6.53061E-5	0.05752728668570451	0.05581740118244328	0.26323582710801	0.13514449156735459	0.4503692152304319	0.051819323457737376	0.0057471264	0.17589198486815288	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	2	2	7980	212	141	23	0.9999999999999996	1.0000000000000056	0.017669172932330827	0.10849056603773585	0.0	0.0	6.53061E-5	0.04378285706583357	0.04302645230014334	0.18355555179149238	0.09537314760279288	0.38256779524452905	0.03790236999385189	0.0057471264	0.28535574494638033	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	15	15	8870	357	1769	46	1.0000000000000002	0.9999999999999986	0.19943630214205185	0.12885154061624646	0.9701067672734469	0.30337988725827614	4.897959E-4	0.1603049431109677	0.15544118501845858	0.12744526385296354	0.07268595932028632	0.27123436527182027	0.07704793130131762	0.0447761194	0.8949994632639403	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	25	25	8870	11470	2375	2392	1.0000000000000002	1.0000000000000002	0.2677564825253664	0.20854402789886664	0.5018828648539551	0.4934565415583316	8.163265E-4	0.23630280438850573	0.21140789365335705	0.14275596724268835	0.08716228690663225	0.3130709969781527	0.0928958145262436	0.0769230769	0.571398176652465	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	2	2	8870	69120	90	744	1.0000000000000002	1.0000000000000002	0.010146561443066516	0.010763888888888889	0.0	0.0	6.53061E-5	0.010450667920159556	0.010337524849058491	0.13003359603951126	0.08627365325405244	0.32650533877932164	0.11591966256522038	0.0057471264	0.9556097023411032	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	4	4	8870	51509	210	2127	1.0000000000000002	0.9999999999999997	0.023675310033821874	0.04129375448950669	0.06698288944396406	-0.0	1.306122E-4	0.031267274265589486	0.029441139354896593	0.14517659132009503	0.08909345626639772	0.29596252753202995	0.11810388053259921	0.0115606936	0.6688593986306399	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	6	6	8870	2714	366	304	1.0000000000000002	0.9999999999999992	0.04126268320180383	0.11201179071481208	0.3492189367192622	0.2571428571428573	1.959184E-4	0.06798460881061273	0.05904334789660778	0.24087280491213459	0.12782906207542227	0.4328981046170584	0.09826501862407692	0.0174418605	0.3936721205641665	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	8	8	8870	6741	542	881	1.0000000000000002	1.0000000000000002	0.061104847801578356	0.13069277555258865	0.2323293298104088	0.22754898976351928	2.612245E-4	0.08936421072726358	0.06776421249431175	0.2910635649282007	0.1575786916333776	0.48740748922924426	0.105702720048855	0.0233918129	0.25974560171715494	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	8	8	8870	9804	573	889	1.0000000000000002	1.0000000000000002	0.06459977452085683	0.09067727458180334	0.2799311391097859	0.29940656547831473	2.612245E-4	0.07653581836075393	0.06096417968624087	0.2777497794803402	0.1433380466405921	0.44273790195053814	0.08321988971478256	0.0233918129	0.35658259136380344	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	7	7	8870	6564	531	807	1.0000000000000002	0.9999999999999996	0.05986471251409245	0.12294332723948811	0.2598724385451029	0.48650622985560177	2.285714E-4	0.08579024968327081	0.06517419766482967	0.29046371934500337	0.1496945725983392	0.46985266307572404	0.08613301961562225	0.0204081633	0.24094621624464566	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	2	2	8870	269	135	47	1.0000000000000002	1.000000000000002	0.015219842164599776	0.17472118959107807	0.0	0.0	6.53061E-5	0.051567712072452095	0.047571942618319055	0.2302687230858652	0.13226463188294124	0.4051095184158722	0.06880308729433408	0.0057471264	0.1308765254950764	.	.
lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	2	2	8870	212	137	23	1.0000000000000002	1.0000000000000056	0.015445321307779031	0.10849056603773585	0.0	0.0	6.53061E-5	0.04093496856375548	0.03852825374553642	0.1509916526486794	0.08768807203702134	0.39786680355132514	0.0499907727058002	0.0057471264	0.2155539136671651	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	35	35	357	11470	130	5198	0.9999999999999986	1.0000000000000002	0.36414565826330525	0.45318221447253704	0.23089388904353825	0.3661466562186782	0.0011428571	0.4062318744292776	0.3502734818006779	0.13195424023884994	0.08497210109816965	0.2825915770469141	0.04614425720813139	0.1111111111	0.4317658002481093	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	357	69120	2	440	0.9999999999999986	1.0000000000000002	0.0056022408963585435	0.00636574074074074	0.0	0.0	3.26531E-5	0.005971801496482741	0.005971801496482741	0.1484122651501352	0.08470648820245223	0.3508261760794084	0.04439609491826733	0.0028653295	0.9918933363152156	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	1	1	357	51509	1	398	0.9999999999999986	0.9999999999999997	0.0028011204481792717	0.007726805024364674	0.0	0.0	3.26531E-5	0.004652280253041752	0.004652280253041752	0.1547275442844947	0.08396963146149108	0.32326885126068555	0.06227507263528197	0.0028653295	0.6408224518312235	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	3	3	357	2714	4	33	0.9999999999999986	0.9999999999999992	0.011204481792717087	0.012159174649963155	0.9986254289035239	0.8660254037844386	9.79592E-5	0.011672071409136398	0.0114990413728948	0.20725374384775214	0.10981104675735062	0.4012508381910924	0.13293533240240824	0.0086455331	0.9377437568871569	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	4	4	357	6741	6	60	0.9999999999999986	1.0000000000000002	0.01680672268907563	0.008900756564307966	0.2672612419124245	0.0	1.306122E-4	0.012230803215622985	0.012021962550578375	0.21221079706271515	0.11375307784519575	0.4277871870732722	0.13603773609710026	0.0115606936	0.7684186198145854	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	7	7	357	9804	12	232	0.9999999999999986	1.0000000000000002	0.03361344537815126	0.023663810689514488	0.25445740520092713	-0.07977240352174672	2.285714E-4	0.02820323045416796	0.026723350147874757	0.22073008093777438	0.11843359317183366	0.42297293464528185	0.07611156763704155	0.0204081633	0.7991147312870917	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	5	5	357	6564	8	119	0.9999999999999986	0.9999999999999996	0.022408963585434174	0.018129189518586226	0.7281934362759955	0.5773502691896258	1.632653E-4	0.020155801838563348	0.019940681642432925	0.2552651288555286	0.13937560317840084	0.44843421509670595	0.08398798505960822	0.0144927536	0.9499362914600474	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	2	2	357	269	3	2	0.9999999999999986	1.000000000000002	0.008403361344537815	0.007434944237918215	0.0	0.0	6.53061E-5	0.007904335709451876	0.007790501890253407	0.21893935757408062	0.1125680138445988	0.4281192353582549	0.08055990616157817	0.0057471264	0.9343200860057433	.	.
lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	0	0	357	212	0	0	0.9999999999999986	1.0000000000000056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17076391699381624	0.08991202079981549	0.3895610551205136	0.048398124557602826	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	0	0	11470	69120	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17609384870882483	0.10831431324729457	0.36424765914590096	0.07860662615068971	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	2	2	11470	51509	109	1346	1.0000000000000002	0.9999999999999997	0.00950305143853531	0.0261313556854142	0.0	0.0	6.53061E-5	0.01575841417266196	0.014469651322995138	0.20336413283625715	0.11390316351420972	0.3892204229985358	0.10372863318822376	0.0057471264	0.44449922642358475	.	.
lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	7	7	11470	2714	430	155	1.0000000000000002	0.9999999999999992	0.03748910200523104	0.05711127487103906	-0.3756815113244803	-0.5091750772173156	2.285714E-4	0.046271485920479916	0.03656061192438237	0.23437230490026278	0.12631240733530852	0.4353394175171521	0.16072846298744467	0.0204081633	0.32781174600845575	.	.
lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	7	7	11470	6741	374	281	1.0000000000000002	1.0000000000000002	0.03260680034873584	0.04168520990950898	-0.4241797992361233	-0.30631873731649	2.285714E-4	0.03686761881400132	0.032965096599558354	0.2872618900339699	0.1587089084287691	0.4976787972585317	0.17774859296779527	0.0204081633	0.6207587591233026	.	.
lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	7	7	11470	9804	401	225	1.0000000000000002	1.0000000000000002	0.034960767218831734	0.022949816401468787	-0.2296788396283764	-0.14285714285714307	2.285714E-4	0.028325663080088288	0.026336095024135944	0.2650811283565158	0.13765722520879722	0.44197682294513013	0.11730275271019744	0.0204081633	0.7303507860721963	.	.
lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	5	5	11470	6564	256	134	1.0000000000000002	0.9999999999999996	0.02231909328683522	0.02041438147471054	-0.6472949647180194	-0.6668859288553501	1.632653E-4	0.02134550267684285	0.020465446313796147	0.30511294176503034	0.15701957317853996	0.49901151519772746	0.13318291791371714	0.0144927536	0.8406866853269114	.	.
lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	1	1	11470	269	58	5	1.0000000000000002	1.000000000000002	0.005056669572798605	0.01858736059479554	0.0	0.0	3.26531E-5	0.009694851249933564	0.009694851249933564	0.26834358843392736	0.15596558884404196	0.509492566141569	0.11636207804690146	0.0028653295	0.50660362684598	.	.
lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	3	3	11470	212	151	5	1.0000000000000002	1.0000000000000056	0.013164777680906712	0.023584905660377357	0.4413294949606682	0.0	9.79592E-5	0.01762072755717045	0.017110375825762452	0.2322377493018971	0.13215998868333567	0.41205264562624017	0.08021989597473973	0.0086455331	0.7177563085413712	.	.
lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	16	16	69120	51509	12804	7751	1.0000000000000002	0.9999999999999997	0.18524305555555556	0.15047855714535324	0.8467319808400383	0.14411764705882352	5.22449E-4	0.1669584011698618	0.1602409011874063	0.11089791467521642	0.05995529195298463	0.2520162264496601	0.049945075482417875	0.0479041916	0.872863745680196	.	.
lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	69120	2714	417	11	1.0000000000000002	0.9999999999999992	0.006032986111111111	0.0040530582166543845	0.0	0.0	3.26531E-5	0.0049449008006835354	0.0049449008006835354	0.250423643183148	0.1322638936855406	0.42343155531807536	0.14305754051806055	0.0028653295	0.925789424264842	.	.
lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	2	2	69120	6741	644	86	1.0000000000000002	1.0000000000000002	0.00931712962962963	0.012757751075508085	0.0	0.0	6.53061E-5	0.010902551102978405	0.010395330725716068	0.30762631199436813	0.16573857145998314	0.4613817400408072	0.14831002248187486	0.0057471264	0.8169485599919931	.	.
lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	1	1	69120	9804	264	17	1.0000000000000002	1.0000000000000002	0.0038194444444444443	0.001733986128110975	0.0	0.0	3.26531E-5	0.0025734925070334275	0.0025734925070334275	0.28543798095936257	0.1565489388167284	0.47067337176561846	0.08278928159478043	0.0028653295	0.7528178422232146	.	.
lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	1	1	69120	6564	264	17	1.0000000000000002	0.9999999999999996	0.0038194444444444443	0.0025898842169408895	0.0	0.0	3.26531E-5	0.0031451421087367783	0.0031451421087367783	0.2924743198566551	0.16315544724190006	0.4730033123558662	0.09001617298300799	0.0028653295	0.9290081345959369	.	.
lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	0	0	69120	269	0	0	1.0000000000000002	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24806329796652865	0.13804779783977952	0.4496236533130186	0.13076750769215445	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	0	0	69120	212	0	0	1.0000000000000002	1.0000000000000056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20104462660536404	0.11859984756697928	0.3848432261186594	0.05757898704594542	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	6	6	51509	2714	2544	337	0.9999999999999997	0.9999999999999992	0.04938942709041138	0.12417096536477523	0.547009914125393	0.4285714285714285	1.959184E-4	0.07831176693594369	0.07270657773550825	0.22244367516460709	0.11599562584058924	0.4203482930409985	0.12339010766149008	0.0174418605	0.5359304734561217	.	.
lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	6	6	51509	6741	2544	1036	0.9999999999999997	1.0000000000000002	0.04938942709041138	0.15368639667705086	0.20699786079137183	0.37142857142857144	1.959184E-4	0.08712337851271176	0.07422570809428183	0.25390008551225585	0.13066903954423037	0.41949180370138256	0.1265474588814277	0.0174418605	0.28825959532857526	.	.
lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	7	7	51509	9804	3274	1383	0.9999999999999997	1.0000000000000002	0.06356170766273855	0.14106487148102814	-0.1427474421196434	0.2142857142857142	2.285714E-4	0.09469067600645217	0.07332760502362502	0.24818277578178388	0.13201723562727383	0.44140904367433104	0.06652729222383061	0.0204081633	0.32334118184889615	.	.
lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	7	7	51509	6564	3274	1160	0.9999999999999997	0.9999999999999996	0.06356170766273855	0.17672151127361363	-0.09107778779098029	-0.0714285714285713	2.285714E-4	0.1059845320661972	0.07791252716294798	0.25718944827649715	0.13890642856360153	0.43986820365041923	0.0813483834272033	0.0204081633	0.22926472254913505	.	.
lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	4	4	51509	269	1689	52	0.9999999999999997	1.000000000000002	0.032790386146110385	0.1933085501858736	0.6401229692892513	0.316227766016838	1.306122E-4	0.07961571456653237	0.06257741398020222	0.17597081912758736	0.09338100465061308	0.3759487498981045	0.11314742213992902	0.0115606936	0.13116091675829913	.	.
lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	2	2	51509	212	812	24	0.9999999999999997	1.0000000000000056	0.015764235376341997	0.11320754716981132	0.0	0.0	6.53061E-5	0.042244886317319465	0.040146241422635114	0.15233268427911478	0.08423224837520231	0.33912487431254656	0.04736151829342777	0.0057471264	0.2089167952332538	.	.
lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	109	109	2714	6741	2324	5844	0.9999999999999992	1.0000000000000002	0.8563006632277076	0.8669336893635958	0.9338792867677755	0.6596078194954716	0.0035591837	0.86160077366289	0.8350616451730583	0.07760612970832702	0.04330775004133198	0.14046735420650733	0.01809116953507465	0.4522821577	0.9458418483196801	.	.
lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	40	40	2714	9804	1311	4271	0.9999999999999992	1.0000000000000002	0.48305084745762683	0.4356385148918809	0.2253013102173575	0.33262783235998755	0.0013061224	0.45873255149782544	0.3495417108253802	0.1842807630714029	0.09394497619863618	0.3772281791431408	0.12162265774307453	0.1290322581	0.3907744146932572	.	.
lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	41	41	2714	6564	1443	3029	0.9999999999999992	0.9999999999999996	0.5316875460574795	0.46145642900670314	0.24796705002878	0.4711855554634672	0.0013387755	0.4953288163947475	0.3740995340924091	0.2503869082839274	0.12882216316788137	0.41844680501607956	0.13421553583902776	0.1326860841	0.40733965953952594	.	.
lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	11	11	2714	269	794	71	0.9999999999999992	1.000000000000002	0.29255711127487105	0.2639405204460966	0.24355416226522464	0.45904786564412986	3.591837E-4	0.2778806870045057	0.21376745106362066	0.20820267387477356	0.11565106561196484	0.40293387818658655	0.13496518454885637	0.0324483776	0.42746046984385344	.	.
lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	13	13	2714	212	678	40	0.9999999999999992	1.0000000000000056	0.24981577008106118	0.18867924528301888	0.380078360036236	0.5692201435664866	4.24489796E-4	0.21710608227014458	0.18139524838394522	0.2099037172683308	0.11610793009908499	0.40645209995067344	0.08345834937620457	0.0385756677	0.4755619828611676	.	.
lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	42	42	6741	9804	3285	4330	1.0000000000000002	1.0000000000000002	0.4873164218958612	0.4416564667482661	0.28323629199129735	0.49021855731140257	0.0013714286	0.46392504683723795	0.354672569927724	0.216599611391275	0.11434361362161041	0.3887150939296423	0.12260949246283606	0.1363636364	0.4195303841569197	.	.
lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	39	39	6741	6564	3613	3153	1.0000000000000002	0.9999999999999996	0.535973891114078	0.4803473491773308	0.3268991895210819	0.4316477591694715	0.001273469388	0.5073988941896767	0.3865287163182956	0.1958992357152923	0.10592290732499934	0.3424181539761983	0.12738319907661838	0.1254019293	0.4745278815415318	.	.
lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	15	15	6741	269	2262	77	1.0000000000000002	1.000000000000002	0.3355585224744103	0.28624535315985133	0.5208691833477481	0.28245080026207015	4.897959E-4	0.3099226803115343	0.25691403533736684	0.16296951324061282	0.08836603607986332	0.3731542213770981	0.12357926197684727	0.0447761194	0.6201480965742818	.	.
lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	16	16	6741	212	2176	44	1.0000000000000002	1.0000000000000056	0.32280077139890223	0.20754716981132076	0.6025546640820839	0.2968911972067551	5.22449E-4	0.25883660196493324	0.2271745422221479	0.17814216307964115	0.09784656439625364	0.3814338618884359	0.06865342949593585	0.0479041916	0.6276961016725552	.	.
lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	126	126	9804	6564	8850	6050	1.0000000000000002	0.9999999999999996	0.9026927784577728	0.9216940889701397	0.9511458200362952	0.7701170851011492	0.0041142857	0.9121439568733442	0.8943982130725381	0.10335422125549788	0.05224970488353276	0.1517321829469786	0.0046745899557732035	0.5625	0.9491452939665733	.	.
lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	15	15	9804	269	2125	74	1.0000000000000002	1.000000000000002	0.21674826601387187	0.275092936802974	0.6014434859364539	0.13429497212670435	4.897959E-4	0.24418418672122943	0.20455320978023553	0.22329669011159312	0.12496445485375164	0.48936012176448646	0.07091057033986595	0.0447761194	0.6063437119337185	.	.
lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	16	16	9804	212	1638	44	1.0000000000000002	1.0000000000000056	0.16707466340269278	0.20754716981132076	0.879501118139906	0.20599496742918785	5.22449E-4	0.186214590020245	0.171479605635466	0.20045047034755423	0.11003960074948252	0.4015961514548327	0.0380294449194552	0.0479041916	0.8583668038957397	.	.
lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	14	14	6564	269	1642	68	0.9999999999999996	1.000000000000002	0.25015234613040827	0.2527881040892193	0.7479140275633714	0.5421554209092356	4.571429E-4	0.25146677178461585	0.21931414600818305	0.18979518417717633	0.11207341771678535	0.4375659510823435	0.06057072560386196	0.0416666667	0.7673980811101602	.	.
lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	17	17	6564	212	1305	44	0.9999999999999996	1.0000000000000056	0.19881170018281535	0.20754716981132076	0.9348264070459003	0.20185326860910832	5.55102E-4	0.20313248311956453	0.18690191721566465	0.19390974493949314	0.10924792297892494	0.3833041644556876	0.03864563688253221	0.0510510511	0.9480557104911014	.	.
lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	23	23	269	212	88	54	1.000000000000002	1.0000000000000056	0.3271375464684015	0.25471698113207547	0.9870798927127544	0.6000233977676134	7.51020408E-4	0.2886650104383718	0.2814848887545797	0.11277513792095657	0.05945296924716445	0.30085096497788094	0.04131886393487756	0.0703363914	0.8864314745622877	.	.
