1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	1	1	1354	55	16	1	1.0000000000000004	1.0000000000000002	0.011816838995568686	0.01818181818181818	0.0	0.0	4.9382716E-4	0.014657817644562537	0.014657817644562537	0.34621947397315767	0.18874803707636875	0.6936217632799998	0.1586323346658413	0.0112359551	0.9138418447407617	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	6	6	2943	57	465	11	1.0000000000000002	1.0000000000000016	0.15800203873598367	0.19298245614035087	0.7838184749929828	0.6172133998483678	0.002962963	0.17461850277233792	0.17150513210440246	0.41652180379400733	0.23895935254465767	0.5943372401239453	0.1105021312072145	0.0714285714	0.937933389110803	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	8	8	2943	3683	693	751	1.0000000000000002	0.9999999999999999	0.23547400611620795	0.20390985609557424	-0.147877067170869	-0.023809523809524658	0.0039506173	0.21912432704153212	0.19115165705960488	0.4004561431762194	0.28546498399777825	0.6188055354119166	0.24512053993981428	0.0975609756	0.5953780914805401	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	2943	13584	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29225589733747637	0.25015653907020324	0.7024128243113341	0.26117530691411917	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	2943	9268	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42385338495402136	0.2755102798594994	0.7655862414480843	0.2497757627370751	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	1	1	2943	1016	95	22	1.0000000000000002	0.999999999999999	0.032279986408426775	0.021653543307086614	0.0	0.0	4.9382716E-4	0.026438155829161696	0.026438155829161696	0.4681324933981381	0.28950766705839553	0.7534804388978035	0.3227873457608851	0.0112359551	0.9252609196238802	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	1	1	2943	2190	95	21	1.0000000000000002	0.999999999999999	0.032279986408426775	0.009589041095890411	0.0	0.0	4.9382716E-4	0.017593581677566063	0.017593581677566063	0.6079931841907709	0.3598520183808948	0.7863071426090225	0.3791027800518629	0.0112359551	0.5459409531608906	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	1	1	2943	2622	95	40	1.0000000000000002	0.9999999999999994	0.032279986408426775	0.015255530129672006	0.0	0.0	4.9382716E-4	0.02219117629237255	0.02219117629237255	0.41463644594075005	0.2823694549629548	0.7120657102645617	0.15488561709036452	0.0112359551	0.7726323204535676	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	2	2	2943	1425	129	57	1.0000000000000002	1.0	0.04383282364933741	0.04	0.0	0.0	9.8765432E-4	0.041872579881988364	0.041684389051184025	0.3997702988169375	0.27264764746834635	0.7190958282229536	0.1496673609239007	0.0227272727	0.9775035935736938	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	2943	54	0	0	1.0000000000000002	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4841377159837702	0.2943960490271445	0.6613790255875638	0.2361792002146754	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	1	1	2943	55	38	1	1.0000000000000002	1.0000000000000002	0.01291199456337071	0.01818181818181818	0.0	0.0	4.9382716E-4	0.015321995219808388	0.015321995219808388	0.3123297747749095	0.18562218279019482	0.6526033157292952	0.27671915928932195	0.0112359551	0.9441561508560403	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	11	11	57	3683	21	2375	1.0000000000000016	0.9999999999999999	0.3684210526315789	0.644854737985338	0.7112025330872357	0.47444250840318297	0.0054320988	0.4874197999291978	0.4089074820031155	0.3321096689772778	0.21355499820526017	0.48212277627507116	0.09295498961149007	0.1392405063	0.36809149686002723	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	57	13584	0	0	1.0000000000000016	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5014648619675376	0.3358526937180504	0.7849448191864346	0.18534017513678366	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	1	1	57	9268	1	398	1.0000000000000016	1.0	0.017543859649122806	0.042943461372464395	0.0	0.0	4.9382716E-4	0.02744802468605058	0.02744802468605058	0.3994573021100899	0.2640618806659994	0.7352249287153451	0.20718694834498108	0.0112359551	0.7002038163589994	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	2	2	57	1016	3	44	1.0000000000000016	0.999999999999999	0.05263157894736842	0.04330708661417323	0.0	0.0	9.8765432E-4	0.04774222814358773	0.04705467129296832	0.5072041450600338	0.2798184671369402	0.680629156536793	0.2890783628744352	0.0227272727	0.9203102411756264	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	3	3	57	2190	4	100	1.0000000000000016	0.999999999999999	0.07017543859649122	0.04566210045662101	-0.3738327416671042	0.0	0.0014814815	0.05660704838428181	0.05154165264149742	0.6164459906532503	0.34174816024128546	0.7326696705235091	0.34146075419926997	0.0344827586	0.6726363222090985	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	2	2	57	2622	4	126	1.0000000000000016	0.9999999999999994	0.07017543859649122	0.04805491990846682	0.0	0.0	9.8765432E-4	0.05807129309130215	0.05706042234331073	0.3755132248587934	0.21225894099657344	0.6879576595265415	0.14697976195364731	0.0227272727	0.8943064341922542	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	2	2	57	1425	4	70	1.0000000000000016	1.0	0.07017543859649122	0.04912280701754386	0.0	0.0	9.8765432E-4	0.058712984318180735	0.05868899533922311	0.3512623058288476	0.20553120943190664	0.6406409434169222	0.16970899585918928	0.0227272727	0.9385894341646553	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	57	54	0	0	1.0000000000000016	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33440280356257	0.20231136242791226	0.6291782241380925	0.2836158024110446	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	0	0	57	55	0	0	1.0000000000000016	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35921395004816176	0.19214891066662823	0.6534240296106703	0.20340469480556325	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	3683	13584	0	0	0.9999999999999999	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4206455202747869	0.3556115944405205	0.7698677933189294	0.31809922921396044	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	1	1	3683	9268	25	154	0.9999999999999999	1.0	0.006787944610371979	0.01661631419939577	0.0	0.0	4.9382716E-4	0.010620292859146395	0.010620292859146395	0.49802490612394656	0.3844419050866936	0.7510978402881104	0.3496199005613176	0.0112359551	0.7001756112700812	.	.
lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	2	2	3683	1016	98	44	0.9999999999999999	0.999999999999999	0.02660874287265816	0.04330708661417323	0.0	0.0	9.8765432E-4	0.03394623885322896	0.03372893611606028	0.546393508348864	0.36403809084369826	0.7641932708169805	0.4005098060040413	0.0227272727	0.8799195006790371	.	.
lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	2	2	3683	2190	98	87	0.9999999999999999	0.999999999999999	0.02660874287265816	0.03972602739726028	0.0	0.0	9.8765432E-4	0.03251245374261796	0.03210438866483652	0.6352926930263492	0.41611688005039743	0.8023434984649321	0.4604950255588529	0.0227272727	0.8598872812983814	.	.
lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	1	1	3683	2622	38	40	0.9999999999999999	0.9999999999999994	0.010317675807765408	0.015255530129672006	0.0	0.0	4.9382716E-4	0.01254597999972713	0.01254597999972713	0.4831466605500344	0.29488070619536355	0.7996728094388984	0.24036522051926054	0.0112359551	0.9281148642860841	.	.
lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	1	1	3683	1425	38	37	0.9999999999999999	1.0	0.010317675807765408	0.025964912280701753	0.0	0.0	4.9382716E-4	0.016367576096946897	0.016367576096946897	0.4905133318909346	0.28761105694244127	0.7829131267931523	0.27054544651266554	0.0112359551	0.6863614477538714	.	.
lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	3683	54	0	0	0.9999999999999999	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5195672387563182	0.352470345680765	0.7535693938565805	0.4369856665749466	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	0	0	3683	55	0	0	0.9999999999999999	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4773324026579697	0.3067606203600536	0.7119499532499549	0.3179402503147268	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	4	4	13584	9268	2067	991	1.0000000000000002	1.0	0.1521643109540636	0.10692706085455331	0.9154768653079601	0.39999999999999997	0.0019753086	0.1275558016605922	0.12016926773120476	0.39541176343189816	0.2057148574754291	0.6348644263514068	0.1514550262737483	0.0465116279	0.6967444353835881	.	.
lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	13584	1016	0	0	1.0000000000000002	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4794483476761895	0.2685593773386655	0.7688680689495494	0.382462233582622	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	13584	2190	0	0	1.0000000000000002	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466744821184174	0.2964397513783573	0.77330134299873	0.46013037222263653	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	0	0	13584	2622	0	0	1.0000000000000002	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4225295812564646	0.26444743224712214	0.724312583049956	0.1114388952159656	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	0	0	13584	1425	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38546611867067165	0.2512268337132096	0.717753844556225	0.1579848540553756	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	13584	54	0	0	1.0000000000000002	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4301537080064682	0.29373097214019	0.6344250029141894	0.20474154867779687	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	0	0	13584	55	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346388126842534	0.23729493466020368	0.5382609811994239	0.13766250880222497	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	1	1	9268	1016	157	10	1.0	0.999999999999999	0.016940008631851532	0.00984251968503937	0.0	0.0	4.9382716E-4	0.012912488854738096	0.012912488854738096	0.45991683800008193	0.25267032057952105	0.6819031456613921	0.3430190937760389	0.0112359551	0.868761803678875	.	.
lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	2	2	9268	2190	555	37	1.0	0.999999999999999	0.05988347000431593	0.016894977168949773	0.0	0.0	9.8765432E-4	0.03180770124545951	0.029591195453091936	0.5270704432983735	0.2808760774171189	0.6712599546124228	0.38232832768153396	0.0227272727	0.3853672848110996	.	.
lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	1	1	9268	2622	157	198	1.0	0.9999999999999994	0.016940008631851532	0.07551487414187644	0.0	0.0	4.9382716E-4	0.03576622177133851	0.03576622177133851	0.4107223707032057	0.2611250564418628	0.7941875432034051	0.12167272422556108	0.0112359551	0.4271579062195363	.	.
lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	1	1	9268	1425	157	120	1.0	1.0	0.016940008631851532	0.08421052631578947	0.0	0.0	4.9382716E-4	0.03776939293505039	0.03776939293505039	0.464503709954938	0.2928188813514732	0.8035371733319923	0.1275817891394248	0.0112359551	0.3866777512951406	.	.
lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	9268	54	0	0	1.0	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4463409485304235	0.28536767581671935	0.7531175929873921	0.16804551918380753	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	0	0	9268	55	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34855686696064686	0.22024202179328542	0.5426925322400706	0.17796070745810957	0.0	NaN	.	.
lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	28	28	1016	2190	878	1949	0.999999999999999	0.999999999999999	0.8641732283464564	0.8899543378995434	0.9918673924649237	0.7963135415964108	0.0138271605	0.876969049205034	0.8676908367667129	0.12083798245200453	0.061340421813509675	0.15508686533278682	0.023489826391360474	0.4516129032	0.9889763149193241	.	.
lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	10	10	1016	2622	584	793	0.999999999999999	0.9999999999999994	0.5748031496062991	0.30244088482074755	-0.14878945400408863	0.25309124168672215	0.0049382716	0.4169460074933943	0.2697096098789893	0.46472764100062186	0.24779160445438983	0.6820967246621165	0.2343003833612902	0.125	0.13263960751548598	.	.
lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	9	9	1016	1425	576	484	0.999999999999999	1.0	0.5669291338582676	0.3396491228070175	-0.23525122940640955	0.10213598244722924	0.0044444444	0.438813152729841	0.2742413147891513	0.5233537717184824	0.2850965898210058	0.7105117957866706	0.22470004395265022	0.1111111111	0.1341920595826884	.	.
lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	1016	54	466	6	0.999999999999999	0.9999999999999989	0.45866141732283466	0.1111111111111111	0.0	0.0	9.8765432E-4	0.22574848770819525	0.21966263518705129	0.3905129160221228	0.21645677003678476	0.581117078930705	0.21556372429383241	0.0227272727	0.37912564687043104	.	.
lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	1	1	1016	55	401	4	0.999999999999999	1.0000000000000002	0.39468503937007876	0.07272727272727272	0.0	0.0	4.9382716E-4	0.1694236302870473	0.1694236302870473	0.4253362970421754	0.2261615175010319	0.6818984465551854	0.20768808266655675	0.0112359551	0.35643089295493474	.	.
lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	8	8	2190	2622	1344	719	0.999999999999999	0.9999999999999994	0.6136986301369863	0.2742181540808543	-0.26242052040251274	-0.0	0.0039506173	0.41022835776932015	0.24292335593873404	0.4672935189361583	0.25284145153498494	0.6405726654706797	0.3267470389563265	0.0975609756	0.10574064046657473	.	.
lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	8	8	2190	1425	1344	465	0.999999999999999	1.0	0.6136986301369863	0.32631578947368417	-0.3378445991800546	-0.2857142857142858	0.0039506173	0.44750369047871463	0.2565169518877278	0.5514706376933196	0.3015835572781742	0.6682299606128789	0.30346549193976596	0.0975609756	0.10687026808648063	.	.
lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	2190	54	1181	6	0.999999999999999	0.9999999999999989	0.539269406392694	0.1111111111111111	0.0	0.0	9.8765432E-4	0.24478321619858162	0.24244200401126298	0.3741502545545282	0.21042464335351843	0.5468271627705117	0.2626472800172313	0.0227272727	0.3557534182948646	.	.
lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	1	1	2190	55	932	4	0.999999999999999	1.0000000000000002	0.42557077625570777	0.07272727272727272	0.0	0.0	4.9382716E-4	0.17592783153755412	0.17592783153755412	0.4288873477579634	0.2302828403268858	0.6674096267603064	0.27054651873307756	0.0112359551	0.33208846332534264	.	.
lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	37	37	2622	1425	2352	1279	0.9999999999999994	1.0	0.8970251716247138	0.897543859649123	0.9174490000849838	0.5541639470794184	0.0182716049	0.8972844781575476	0.8858658517102991	0.12095659768026759	0.06319365874340963	0.19265652291459795	0.018364853881564742	0.6981132075	0.9657448632605934	.	.
lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	2622	54	74	6	0.9999999999999994	0.9999999999999989	0.02822273073989321	0.1111111111111111	0.0	0.0	9.8765432E-4	0.0559987407992291	0.05423899512934108	0.3988103586264462	0.22762644464152618	0.6246214497681364	0.13366557691037526	0.0227272727	0.4081700226588155	.	.
lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	2	2	2622	55	76	5	0.9999999999999994	1.0000000000000002	0.028985507246376812	0.09090909090909091	0.0	0.0	9.8765432E-4	0.05133270023393454	0.046988114614503945	0.39228383595369964	0.21198800212173285	0.6434721225340237	0.10370401248974159	0.0227272727	0.38713885484973914	.	.
lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	1425	54	42	6	1.0	0.9999999999999989	0.02947368421052632	0.1111111111111111	0.0	0.0	9.8765432E-4	0.05722633835193014	0.05441424102741391	0.383898209738147	0.22435697129508628	0.584438154018038	0.10950080696260703	0.0227272727	0.4043059601011782	.	.
lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	2	2	1425	55	31	5	1.0	1.0000000000000002	0.02175438596491228	0.09090909090909091	0.0	0.0	9.8765432E-4	0.04447101810567936	0.04195657108202484	0.4114656996955757	0.22435304364409991	0.6601884731602885	0.1105012601833953	0.0227272727	0.3311406465206327	.	.
lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	3	3	54	55	7	9	0.9999999999999989	1.0000000000000002	0.12962962962962962	0.16363636363636364	0.6546536707079772	0.5	0.0014814815	0.14564381625088382	0.14187846282082248	0.3722903987189269	0.19805703100379005	0.5695419136600062	0.11654472486392124	0.0344827586	0.9225533294167695	.	.
