1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	1	1	251	7988	2	92	0.9999999999999993	1.0	0.00796812749003984	0.011517275913870806	0.0	0.0	1.643655E-4	0.009579724569093189	0.009579724569093189	0.30305436939762653	0.17016964377894483	0.5845169713124977	0.12411129491390699	0.0064516129	0.9357778219024457	.	.
lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	2	2	251	5420	4	52	0.9999999999999993	0.9999999999999991	0.01593625498007968	0.00959409594095941	0.0	0.0	3.287311E-4	0.012365029689348774	0.012250355405925124	0.3324915532476443	0.1895438636013899	0.585123210719898	0.1323274270835059	0.012987013	0.8670335284996613	.	.
lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	8151	43369	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3663575073772871	0.21316795863698274	0.6369769735818869	0.16547074777723286	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	1	1	8151	32487	69	324	0.9999999999999999	0.9999999999999998	0.008465218991534781	0.00997322005725367	0.0	0.0	1.643655E-4	0.009188334551779195	0.009188334551779195	0.33768023074315545	0.17986074131245416	0.5657230601317981	0.1568484899062953	0.0064516129	0.9867110793980896	.	.
lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	8151	2160	60	22	0.9999999999999999	0.9999999999999991	0.00736105999263894	0.010185185185185186	0.0	0.0	1.643655E-4	0.008658738891102186	0.008658738891102186	0.3479431157842587	0.19224957422444022	0.5660172847125359	0.2324374441474319	0.0064516129	0.9494964449248369	.	.
lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	2	2	8151	5574	136	87	0.9999999999999999	0.9999999999999993	0.016685069316648263	0.015608180839612486	0.0	0.0	3.287311E-4	0.01613764478527507	0.015262852001407222	0.40338393192700056	0.223995930054477	0.6461032378528538	0.25389878645686015	0.012987013	0.8276182315933582	.	.
lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	1	1	8151	7988	76	52	0.9999999999999999	1.0	0.009324009324009324	0.006509764646970456	0.0	0.0	1.643655E-4	0.007790834760502805	0.007790834760502805	0.39743636520996	0.20920568775154857	0.6169872855720877	0.18688391954512346	0.0064516129	0.9387540271512893	.	.
lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	1	1	8151	5420	76	20	0.9999999999999999	0.9999999999999991	0.009324009324009324	0.0036900369003690036	0.0	0.0	1.643655E-4	0.005865657547537109	0.005865657547537109	0.4307270012690429	0.22483289494080744	0.6531249643880376	0.2060419762176048	0.0064516129	0.6843308461426962	.	.
lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	10	10	43369	32487	10521	5961	1.0	0.9999999999999998	0.24259263529249003	0.18348878012743558	0.848612078770001	0.22424242424242405	0.0016436555	0.21098110512014784	0.2030859767991649	0.19932440746305194	0.10699395899829457	0.38780709193400814	0.059530985415606835	0.0684931507	0.8734140068205263	.	.
lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	43369	2160	417	11	1.0	0.9999999999999991	0.009615162904378704	0.005092592592592593	0.0	0.0	1.643655E-4	0.006997578680044267	0.006997578680044267	0.3713195977779915	0.20743485555147598	0.5439433816142293	0.18777782389310932	0.0064516129	0.8272290056872766	.	.
lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	1	1	43369	5574	417	77	1.0	0.9999999999999993	0.009615162904378704	0.013814137064944384	0.0	0.0	1.643655E-4	0.011524980618762712	0.011524980618762712	0.43592743421835695	0.24069546275935785	0.5905648770118584	0.20063626579158306	0.0064516129	0.937760252502298	.	.
lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	0	0	43369	7988	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4132226190024518	0.23448308371308182	0.646887314935345	0.11146412480460827	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	0	0	43369	5420	0	0	1.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38679752728402633	0.22504433119700443	0.6012604954713643	0.13680845643502187	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	3	3	32487	2160	1834	270	0.9999999999999998	0.9999999999999991	0.05645335057099763	0.125	0.3223779075780282	0.5	4.930966E-4	0.08400398098527655	0.08109797383661392	0.31874777712874774	0.17010081972632066	0.5675076044082608	0.14466324701929587	0.0196078431	0.647290034235197	.	.
lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	3	3	32487	5574	1834	922	0.9999999999999998	0.9999999999999993	0.05645335057099763	0.165410836024399	-0.3173489479833139	-0.5	4.930966E-4	0.09663330644414068	0.08435401115895715	0.37953805365538795	0.19911134276040182	0.5982523313058761	0.15227962332355635	0.0196078431	0.35637708607748536	.	.
lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	3	3	32487	7988	1834	1021	0.9999999999999998	1.0	0.05645335057099763	0.12781672508763145	-0.5354297667421313	-0.5	4.930966E-4	0.08494517284819006	0.07078405397899731	0.35176080335890275	0.18710963792798593	0.5391887217885984	0.09670724778508856	0.0196078431	0.4087852803414095	.	.
lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	3	3	32487	5420	1834	907	0.9999999999999998	0.9999999999999991	0.05645335057099763	0.16734317343173433	-0.4167467494782928	-0.5	4.930966E-4	0.0971961050423573	0.07722504630385248	0.3405679280727814	0.18379359008584698	0.5266158340280221	0.13416238821837276	0.0196078431	0.28907352007974735	.	.
lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	49	49	2160	5574	1878	4721	0.9999999999999991	0.9999999999999993	0.8694444444444442	0.8469680660208111	0.9291554231101445	0.8058520659852711	0.0080539119	0.8581326701761502	0.8358709133227763	0.10904538055942044	0.06011668435487726	0.1586154534460412	0.028842542597472154	0.4579439252	0.9487488941355202	.	.
lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	17	17	2160	7988	1067	3389	0.9999999999999991	1.0	0.4939814814814815	0.42426139208813224	0.05545871049023339	0.09617821660469336	0.0027942143	0.4577961019920236	0.34131855619250523	0.2525880494185089	0.1302956765366936	0.4420868542232885	0.17166364332047604	0.1223021583	0.38873683977333273	.	.
lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	19	19	2160	5420	849	2460	0.9999999999999991	0.9999999999999991	0.39305555555555555	0.4538745387453875	0.5061453383525956	0.07394377656937128	0.0031229454	0.4223717663138598	0.35603855089703923	0.34005198180221896	0.17620108995480718	0.5026464316433205	0.20143701528867125	0.1386861314	0.6756641848782751	.	.
lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	18	18	5574	7988	2771	3672	0.9999999999999993	1.0	0.49712952996053106	0.45968953430145215	0.09752040617247945	0.022727284854652162	0.0029585799	0.4780431383411505	0.35435983506330804	0.28079380107164537	0.15024743928195983	0.47142117949578033	0.16608008215134668	0.1304347826	0.41949397698223745	.	.
lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	22	22	5574	5420	2342	2767	0.9999999999999993	0.9999999999999991	0.42016505202726945	0.5105166051660518	0.5445467938015429	0.21747741035282656	0.0036160421	0.4631427814080439	0.38857015328413924	0.268240706267199	0.14741093866763824	0.40669098116649915	0.18686110854542815	0.1641791045	0.6990938838549702	.	.
lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	60	60	7988	5420	7329	5085	1.0	0.9999999999999991	0.9175012518778167	0.9381918819188186	0.9470362335065694	0.7082122950554172	0.0098619329	0.9277888909456293	0.9122307771765212	0.1374426000426918	0.069066039986767	0.1802353358139274	0.011582762209667495	0.625	0.9524684691584564	.	.
