1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	11	11	5434	4913	504	1023	1.0000000000000042	1.0	0.09274935590725064	0.20822308162019135	0.43054216679816953	-0.06392694063926917	3.633241E-4	0.1389696251174897	0.10325592724033633	0.32269756691200024	0.16688796596692956	0.4536308406164633	0.09380556302549253	0.0326409496	0.2648544511888841	.	.
lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	66	174	17	17	194	7956	75	2272	0.9999999999999981	0.9999999999999978	0.38659793814432997	0.28557063851181497	0.38192756463973115	0.2730790876999909	0.0014803204	0.33226648949785387	0.30678502202286234	0.11342015244391909	0.0626739352200481	0.32490606642746256	0.04857267197949925	0.0762331839	0.7537494617157154	.	.
lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	66	174	1	1	194	55048	2	440	0.9999999999999981	0.9999999999999997	0.010309278350515464	0.007993024269728238	0.0	0.0	8.70777E-5	0.009077571925303264	0.009077571925303264	0.11858690830461137	0.06350592673665668	0.3857420768036047	0.05866016405665061	0.0041841004	0.9684724465062085	.	.
lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	66	174	0	0	194	43548	0	0	0.9999999999999981	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15318331926008638	0.08224935219148186	0.4003079157397184	0.09312636660953277	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	66	174	1	1	194	1571	3	3	0.9999999999999981	1.000000000000002	0.015463917525773196	0.0019096117122851686	0.0	0.0	8.70777E-5	0.005434158446809256	0.005434158446809256	0.1939813363048459	0.11116856236236891	0.49110253750635097	0.09822828456136126	0.0041841004	0.2432667897737817	.	.
lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	66	174	1	1	194	4279	2	11	0.9999999999999981	0.9999999999999997	0.010309278350515464	0.002570694087403599	0.0	0.0	8.70777E-5	0.005148009411517041	0.005148009411517041	0.23144904852358564	0.12836411830376238	0.5676405976646313	0.13242769931399492	0.0041841004	0.46952031356933993	.	.
lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	66	174	2	2	194	6794	4	28	0.9999999999999981	0.9999999999999994	0.020618556701030927	0.004121283485428319	0.0	0.0	1.741553E-4	0.009218184052476179	0.00906492469418992	0.2806370594144302	0.158199001486948	0.5246922637483238	0.13178965792063463	0.0084033613	0.382531840936029	.	.
lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	66	174	1	1	194	4913	2	23	0.9999999999999981	1.0	0.010309278350515464	0.004681457358029717	0.0	0.0	8.70777E-5	0.006947117890895266	0.006947117890895266	0.3446560167424642	0.19012316426213582	0.5782572516608309	0.1318482271014945	0.0041841004	0.7529403642735876	.	.
lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	1	1	7956	55048	25	850	0.9999999999999978	0.9999999999999997	0.00314228255404726	0.015441069611975004	0.0	0.0	3.30295E-5	0.006965644525637118	0.006965644525637118	0.1229214102724662	0.06589753185495972	0.3504906673491152	0.03237061234726413	0.0028818444	0.390818302005196	.	.
lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	4	4	7956	43548	159	2435	0.9999999999999978	0.9999999999999987	0.019984917043740575	0.05591531183980894	-0.27490129197506463	0.210818510677892	1.321178E-4	0.03342847391960134	0.0309964241232542	0.13195190176105806	0.06853706643322005	0.3341189248736615	0.04483354281368203	0.011627907	0.4668674518578069	.	.
lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	5	5	7956	1571	236	104	0.9999999999999978	1.000000000000002	0.029663147310206132	0.06619987269255251	-0.1813945848823638	0.05129891760425807	1.651473E-4	0.0443136161421755	0.032394305339849494	0.14610556789946735	0.07609776063555754	0.4003147931191474	0.062453224828007914	0.0145772595	0.20859768274709933	.	.
lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	4	4	7956	4279	211	179	0.9999999999999978	0.9999999999999997	0.026520864756158873	0.04183220378593129	-0.6510909204858204	-0.6000000000000001	1.321178E-4	0.033308050364120094	0.028674426564982272	0.2114927539740566	0.11042220272082047	0.4760436091637526	0.0931593401308715	0.011627907	0.5013960595096659	.	.
lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	4	4	7956	6794	211	139	0.9999999999999978	0.9999999999999994	0.026520864756158873	0.020459228731233438	0.05398445329389006	0.0	1.321178E-4	0.02329369953863838	0.021110693766952106	0.22996785404412057	0.11974205512316245	0.4209521259168917	0.10133910240431453	0.011627907	0.7722231453777093	.	.
lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	4	4	7956	4913	211	83	0.9999999999999978	1.0	0.026520864756158873	0.016893954813759413	-0.5657264370845642	-0.6000000000000001	1.321178E-4	0.021167009491479247	0.01949474069076773	0.2965779387013286	0.15292183588634353	0.5008192201030687	0.10179028293587174	0.011627907	0.7100379368339859	.	.
lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	16	16	55048	43548	7709	5708	0.9999999999999997	0.9999999999999987	0.14004141839848858	0.13107375769266097	0.2289343231734582	0.2676470588235295	5.284714E-4	0.13548341205512962	0.12907230363961855	0.1023378579784738	0.05797922418019892	0.26952745413956114	0.0401543246964399	0.0481927711	0.8093409695642367	.	.
lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	4	4	55048	1571	1951	18	0.9999999999999997	1.000000000000002	0.03544179625054498	0.011457670273711014	-0.08315002739085561	0.21081851067789203	1.321178E-4	0.02015143705413566	0.01829960031504538	0.22965491953299563	0.12775485646149368	0.42153173887193013	0.06434090720718039	0.011627907	0.45421087156424833	.	.
lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	3	3	55048	4279	1065	85	0.9999999999999997	0.9999999999999997	0.01934675192559221	0.019864454311755084	0.47212783305705175	-0.5	9.90884E-5	0.019603894248510577	0.017445773386903347	0.2599639100022635	0.14619612822493622	0.4449003833753949	0.09614190511485678	0.0086956522	0.7089031553168778	.	.
lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	3	3	55048	6794	1044	36	0.9999999999999997	0.9999999999999994	0.01896526667635518	0.005298793052693553	-0.4271210980886245	-0.5	9.90884E-5	0.010024620856029986	0.009709127016804549	0.2866159619436351	0.15571943545167374	0.4645748740804676	0.10859614617557961	0.0086956522	0.45056354757842704	.	.
lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	1	1	55048	4913	264	17	0.9999999999999997	1.0	0.004795814561836942	0.0034602076124567475	0.0	0.0	3.30295E-5	0.004073636465714523	0.004073636465714523	0.34384376320871934	0.18433162824807123	0.48535626183522373	0.10970457583789613	0.0028818444	0.9489934421300896	.	.
lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	7	7	43548	1571	3497	326	0.9999999999999987	1.000000000000002	0.08030219527877286	0.207511139401655	0.25271692307939947	0.1982062417930229	2.312062E-4	0.1290875673283541	0.10644890872678138	0.19996537199293532	0.10876006047665376	0.36418090402603626	0.08795942385591025	0.0205278592	0.38767779436545713	.	.
lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	5	5	43548	4279	2203	988	0.9999999999999987	0.9999999999999997	0.05058785707724809	0.23089506894134143	0.20027967981581352	0.6	1.651473E-4	0.10807630058179232	0.09309193541318052	0.24319925065307832	0.12727200345470865	0.4129568792602197	0.12029761084587155	0.0145772595	0.22086491754358487	.	.
lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	8	8	43548	6794	3718	1111	0.9999999999999987	0.9999999999999994	0.08537705520345366	0.16352664115395935	0.04476859897403689	0.1666666666666665	2.642357E-4	0.11815846592198523	0.08844152059540077	0.25378718279653517	0.13738648405928455	0.4417598090103211	0.11747078280102452	0.0235294118	0.28938525706834506	.	.
lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	5	5	43548	4913	2719	960	0.9999999999999987	1.0	0.06243685129052999	0.19539995929167517	-0.14224328980950035	-0.4999999999999999	1.651473E-4	0.11045432630942953	0.08210077520123264	0.30095219116245286	0.16113701248677562	0.44945089299364077	0.1263990011208962	0.0145772595	0.2072314991309672	.	.
lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	103	103	1571	4279	1340	3652	1.000000000000002	0.9999999999999997	0.8529598981540425	0.8534704370179949	0.8679458105568699	0.6572730632397381	0.0034020346	0.8532151293995877	0.8191091024670357	0.0936115861141211	0.05137761531396752	0.15367923367172145	0.022215211327115576	0.4204081633	0.8903213833080338	.	.
lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	43	43	1571	6794	687	3687	1.000000000000002	0.9999999999999994	0.4373010821133037	0.5426847218133648	0.7317128456852583	0.3880451614395602	0.0014202669	0.48715153299085656	0.41662375004703184	0.12465879749701109	0.06605194128201809	0.27608291153977754	0.1030720060013593	0.1409836066	0.7691039406014912	.	.
lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	38	38	1571	4913	796	2726	1.000000000000002	1.0	0.506683640992998	0.5548544677386525	0.6171288162124807	0.4303674082291249	0.0012551196	0.5302222948302461	0.43442716483722227	0.22151777280487348	0.11416966503676075	0.359770122976549	0.10765486345637053	0.1225806452	0.6966995905013319	.	.
lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	41	41	4279	6794	1836	3658	0.9999999999999997	0.9999999999999994	0.42907221313390975	0.5384162496320284	0.6378454939018692	0.49496009639785576	0.001354208	0.4806448291793786	0.41114609449530815	0.20457182514539643	0.11104081921861621	0.36405938976005653	0.12400597507840329	0.1335504886	0.706046550824727	.	.
lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	39	39	4279	4913	2159	2740	0.9999999999999997	1.0	0.5045571395185791	0.5577040504783228	0.6554941187696958	0.48495007812995333	0.001288149	0.5304654186723842	0.44164804246005934	0.18392127154670374	0.10020336163025878	0.31482529088773487	0.11693051477380481	0.1262135922	0.7241881528271014	.	.
lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	87	87	6794	4913	5993	4383	0.9999999999999994	1.0	0.8821018545775683	0.892122939141054	0.9592974673997456	0.8391012277419239	0.0028735632	0.8870982466037879	0.8700772222890996	0.13096992904788377	0.0655303241660616	0.18292596884720266	0.006711194350714387	0.3333333333	0.9602742719938516	.	.
